-2.38032419303678,0.218134537370794,-0.381829793738069,0.326287001874017,0.14684607277866,0.00688066268038584,0.0468801822910519,-0.0759753284377679,0.0489441031148385,-0.000929584419298174,-0.0144480713240121,-0.00378403135143645,-0.00921080569551295,0.00119736440775222,0.00219024935520943,0.00331222080724934,-0.00223997685388947,0.00390852660030517,-0.00281998580468845,-0.000352001038023302,-0.000381774638947095,0.000751702851496827,-4.28860715460147e-06,-0.000282327310584865,-0.000326821621518045
0.379942053585281,-0.895438988784783,0.152324175509765,-0.176603773514772,0.142060272349903,-0.0576094172877704,-0.0476080380132961,0.00832139519866818,-0.0306372790621804,0.0247182239952135,-0.015404613741753,-0.00843971084736294,-0.00498126043647743,0.000711333923770279,0.00204868257316225,0.00213116530516972,0.000620370256665822,-0.00161866198743851,-0.000884442564583737,-0.000894337706444424,0.000150160822125834,0.00024432582210557,-0.000199077240516622,-0.000419855420675274,3.47250626465597e-05
0.827533995313729,0.454215021007149,-0.503267994637386,-0.346847974844778,0.151933296212735,-0.0862424298099288,0.106025543561181,0.015844093352865,-0.0473210993598681,-0.0190895333480501,0.0210639033213472,0.0079517487550053,-0.00940359058420904,-0.0106361906142828,-0.00560227766476962,0.00539042610322421,-0.00220842604849364,-0.000473876528660455,0.00171513325823584,0.000803218213493332,-0.000205158295447937,-0.000970226403431549,-6.29382143277206e-05,-0.000362710716286372,5.57257628841867e-06
0.219127763338096,-2.13077356595919,-0.479303102563517,-0.0607275114664991,0.002315875599999,-0.0359688752803267,0.0575782926053083,-0.0247400558932265,0.0146503587223849,-0.0255940752066315,0.0108491438679955,0.00754303837263704,-0.00094412624441903,-0.00445455459493397,0.00125157136316876,-0.00127733269369382,-0.000910299313494294,0.000182893814371585,-4.24581144064714e-05,0.000236543490849499,-0.000201361097833766,-0.000165586644171915,-9.2217043108494e-05,0.000115234398554206,3.59864105480338e-05
2.38032419303678,-0.218134537370794,0.381829793738069,-0.326287001874017,-0.14684607277866,-0.00688066268038584,-0.0468801822910519,0.0759753284377679,-0.0489441031148385,0.000929584419298174,0.0144480713240121,0.00378403135143645,0.00921080569551295,-0.00119736440775222,-0.00219024935520943,-0.00331222080724934,0.00223997685388947,-0.00390852660030517,0.00281998580468845,0.000352001038023302,0.000381774638947095,-0.000751702851496827,4.28860715460147e-06,0.000282327310584865,0.000326821621518045
0.099852809944048,0.255396063558158,0.533319472002054,-0.0316213061905293,0.134724105260113,0.0997545183566256,-0.0570230677521838,0.0772699032990732,-0.0266546495610377,0.118371320019313,-0.0539059925754442,0.0218211639277513,-0.0197382249577511,-0.0279470607431998,0.00412946423751315,-0.0243421556688257,-0.0336288375007754,-0.00518468504164685,-0.00573550002065822,-0.00615634247299255,-0.00627675492226795,-0.0030142812906222,-0.000429833589013818,0.00374439417003549,-0.0017064404034456
0.428564011646078,0.285038590966554,0.582919145326961,0.385191968717757,-0.282484554122351,-0.185305243239115,-0.312305560236612,0.164421776574073,0.0978153270782308,-0.120381114929194,-0.0842121904758738,0.0305730600999645,-0.0445306456213643,0.021303773844622,-0.00111325282131721,-0.0261459875774417,0.0223869755925396,-0.00701122418052406,-0.0129791972303363,0.0106081420278249,-0.00440026977122311,0.00195351086485714,0.000869725462380099,0.00134466689099932,0.00122227713953654
-0.222555362060958,2.14194192289373,0.114699675747196,0.0901951267145402,0.00547671639384227,-0.0356495266370073,-0.0353612954952861,0.0171076208396396,0.00691753710613673,0.00854101247130961,-0.00852845601481607,0.00188167645558667,-0.0045100316914239,0.00173978083283737,0.000842743899790056,-0.00148927990292196,-0.00115288230271741,-0.00162989055571111,-0.000405645805291628,-0.000509771250303095,-0.000103433618289934,5.69878837639053e-05,-6.35471313956598e-05,-7.06145868221786e-06,2.65439392575603e-05
-2.38277496832036,0.228002461131294,-0.0933336424901531,0.616368765178942,0.21227345098555,-0.315946439454419,0.0883906958513064,0.0711598392958638,0.0506177216329934,-0.0248834741820831,-0.0772107892393492,0.0314983907394339,-0.0295677072163173,0.0481541233550475,-0.0344300368832636,-0.00410677597639638,-0.00130610427202951,-0.00593134678294814,-0.00806347504109566,6.31456420933547e-05,0.000200038183718132,0.0024367803907476,0.00428446282236046,0.00139260148364617,-0.000838426622243514
-0.099852809944048,-0.255396063558158,-0.533319472002054,0.0316213061905293,-0.134724105260113,-0.0997545183566256,0.0570230677521838,-0.0772699032990732,0.0266546495610377,-0.118371320019313,0.0539059925754442,-0.0218211639277513,0.0197382249577511,0.0279470607431998,-0.00412946423751315,0.0243421556688257,0.0336288375007754,0.00518468504164685,0.00573550002065822,0.00615634247299255,0.00627675492226795,0.0030142812906222,0.000429833589013818,-0.00374439417003549,0.0017064404034456
-0.428564011646078,-0.285038590966554,-0.582919145326961,-0.385191968717757,0.282484554122351,0.185305243239115,0.312305560236612,-0.164421776574073,-0.0978153270782308,0.120381114929194,0.0842121904758738,-0.0305730600999645,0.0445306456213643,-0.021303773844622,0.00111325282131721,0.0261459875774417,-0.0223869755925396,0.00701122418052406,0.0129791972303363,-0.0106081420278249,0.00440026977122311,-0.00195351086485714,-0.000869725462380099,-0.00134466689099932,-0.00122227713953654
0.222555362060958,-2.14194192289373,-0.114699675747196,-0.0901951267145402,-0.00547671639384227,0.0356495266370073,0.0353612954952861,-0.0171076208396396,-0.00691753710613673,-0.00854101247130961,0.00852845601481607,-0.00188167645558667,0.0045100316914239,-0.00173978083283737,-0.000842743899790056,0.00148927990292196,0.00115288230271741,0.00162989055571111,0.000405645805291628,0.000509771250303095,0.000103433618289934,-5.69878837639053e-05,6.35471313956598e-05,7.06145868221786e-06,-2.65439392575603e-05
2.38277496832036,-0.228002461131294,0.0933336424901531,-0.616368765178942,-0.21227345098555,0.315946439454419,-0.0883906958513064,-0.0711598392958638,-0.0506177216329934,0.0248834741820831,0.0772107892393492,-0.0314983907394339,0.0295677072163173,-0.0481541233550475,0.0344300368832636,0.00410677597639638,0.00130610427202951,0.00593134678294814,0.00806347504109566,-6.31456420933547e-05,-0.000200038183718132,-0.0024367803907476,-0.00428446282236046,-0.00139260148364617,0.000838426622243514
-0.348518353132249,0.709476310368618,-0.134433627872414,0.150872090452853,-0.139511503049196,0.0570831549324757,0.0462957794820932,-0.00348857807705178,0.0321380425613635,-0.0184228230997441,0.0181092557061672,0.00885996988042677,0.00232119621630715,0.000409069204994002,-0.000481294954839554,-0.00215015389671054,-0.00183334426877792,0.000876849011664352,0.000545850682137407,0.000630954168803994,-0.000263747049217034,-0.000276389108797859,8.87649833106021e-05,0.000477059189057249,-5.87594836316383e-05
-0.64294220921088,-0.294842124036098,0.459765092179434,0.263598928755512,-0.158643669527903,0.128652034439733,-0.0911326259074302,-0.039943855618308,0.0360195778043396,0.0290012034875114,-0.00406493935282756,-0.0137099461201141,0.0177834439453808,0.00516116533373368,0.00926918548507908,-0.00209803510030501,0.00106310215851958,0.00185388740897906,0.00045915740659509,-0.00156183819721787,0.000874849832166714,0.000547251074133253,-0.00040006845848804,2.54536073526057e-05,-3.31443283675524e-06
-0.196872227113327,1.91657937377773,0.467833134903711,0.0517079987849639,-0.00286354723981864,0.0395338279240504,-0.0540421630513595,0.0230292938011541,-0.015342112438918,0.0247399739369654,-0.00999629826106245,-0.00773120605111062,0.00139512941075476,0.00428057651945695,-0.00133584575071519,0.00142626069388972,0.00102558756541283,-1.99047604031678e-05,8.30226986535296e-05,-0.000185566365791551,0.000211704461623774,0.000159887859194617,9.85717551237109e-05,-0.000114528255161412,-3.86408028416791e-05
-2.14204669622204,0.195334291259296,-0.372496429489427,0.264650125360891,0.125618727681605,0.0384753066231407,0.0380411127064415,-0.0830913123664372,0.0438823309519278,0.00155876299850324,-0.00672699240079013,-0.00693387042507069,-0.00625403497429216,-0.00361804792737546,0.00563325304321969,0.00372289840483359,-0.00210936642666168,0.00450166127853294,-0.00201363830067141,-0.000358315602205414,-0.000401778457336049,0.000508024812447049,-0.000432734889352155,-0.000421587458939393,-0.00024297895929908
0.348518353132249,-0.709476310368618,0.134433627872414,-0.150872090452853,0.139511503049196,-0.0570831549324757,-0.0462957794820932,0.00348857807705178,-0.0321380425613635,0.0184228230997441,-0.0181092557061672,-0.00885996988042677,-0.00232119621630715,-0.000409069204994002,0.000481294954839554,0.00215015389671054,0.00183334426877792,-0.000876849011664352,-0.000545850682137407,-0.000630954168803994,0.000263747049217034,0.000276389108797859,-8.87649833106021e-05,-0.000477059189057249,5.87594836316383e-05
0.64294220921088,0.294842124036098,-0.459765092179434,-0.263598928755512,0.158643669527903,-0.128652034439733,0.0911326259074302,0.039943855618308,-0.0360195778043396,-0.0290012034875114,0.00406493935282756,0.0137099461201141,-0.0177834439453808,-0.00516116533373368,-0.00926918548507908,0.00209803510030501,-0.00106310215851958,-0.00185388740897906,-0.00045915740659509,0.00156183819721787,-0.000874849832166714,-0.000547251074133253,0.00040006845848804,-2.54536073526057e-05,3.31443283675524e-06
0.196872227113327,-1.91657937377773,-0.467833134903711,-0.0517079987849639,0.00286354723981864,-0.0395338279240504,0.0540421630513595,-0.0230292938011541,0.015342112438918,-0.0247399739369654,0.00999629826106245,0.00773120605111062,-0.00139512941075476,-0.00428057651945695,0.00133584575071519,-0.00142626069388972,-0.00102558756541283,1.99047604031678e-05,-8.30226986535296e-05,0.000185566365791551,-0.000211704461623774,-0.000159887859194617,-9.85717551237109e-05,0.000114528255161412,3.86408028416791e-05
2.14204669622204,-0.195334291259296,0.372496429489427,-0.264650125360891,-0.125618727681605,-0.0384753066231407,-0.0380411127064415,0.0830913123664372,-0.0438823309519278,-0.00155876299850324,0.00672699240079013,0.00693387042507069,0.00625403497429216,0.00361804792737546,-0.00563325304321969,-0.00372289840483359,0.00210936642666168,-0.00450166127853294,0.00201363830067141,0.000358315602205414,0.000401778457336049,-0.000508024812447049,0.000432734889352155,0.000421587458939393,0.00024297895929908
0.119312611006591,0.312835461149499,0.506738875132844,-0.0423597157978408,0.134653422015047,0.0939672887992808,-0.0558897648042713,0.0742675610566376,-0.0339404544173368,0.111397277848534,-0.0542219346570851,-0.00148608085288791,-0.0236637075914651,-0.025452201045272,0.00646754708712183,-0.0202650711034372,-0.0223565041590989,-0.00749241626574812,-0.00433370394513987,-0.00809486288012186,-0.00668466023082445,-0.000211803736481368,-0.00239264225163217,0.00297136067234081,-0.000772481056566305
0.476048924154057,0.304363382249347,0.546036722590599,0.346147530677459,-0.284764124878387,-0.125586849154589,-0.332160541172716,0.0841883398212069,0.140094033693256,-0.0826327498792768,-0.0791907397182788,0.0110210767284408,0.00760853793874194,0.0275987359759979,0.0314307438621935,-0.0313697949097309,0.0195104815685206,0.0060210454408941,-0.00942747830003801,0.00308796698907868,0.00315606448648293,0.00150300534675537,-0.00324294682840408,0.00264575793241012,0.00138758466163847
-0.232310524961961,1.84985214207887,0.127336234271545,0.096297010667852,0.00384985446973428,-0.0324460214776593,-0.0436999197309178,0.0111591637051861,0.00883990187425592,0.0108094177370089,-0.00974624569491139,0.000397805460353763,-0.00310331985942151,0.00178693279384578,0.001951376518945,-0.00162669409265957,-0.000965796416491504,-0.00153019623992933,-0.000422617402711514,-0.000710493850350218,-1.07443763005971e-05,0.000123363116147253,-0.000122287651092258,-4.07691913420521e-05,3.59525246215136e-05
-2.10427530004776,0.237952746080254,-0.101339258268678,0.545853197862927,0.182306228513048,-0.258717005218157,0.0276539817443464,0.0160503481898306,0.10871133823561,-0.0186326077501879,-0.0916551926862402,0.0152325548354367,-0.00862976882238081,0.0496266274392558,-0.00598289031486423,-0.00980712271225087,0.000271196799208249,0.00723387487653053,-0.0107258772192702,-0.00319454167026072,0.00295851719648428,0.00398527904909535,0.00102145590226174,0.00158396515899697,-0.00132297464332854
-0.119312611006591,-0.312835461149499,-0.506738875132844,0.0423597157978408,-0.134653422015047,-0.0939672887992808,0.0558897648042713,-0.0742675610566376,0.0339404544173368,-0.111397277848534,0.0542219346570851,0.00148608085288791,0.0236637075914651,0.025452201045272,-0.00646754708712183,0.0202650711034372,0.0223565041590989,0.00749241626574812,0.00433370394513987,0.00809486288012186,0.00668466023082445,0.000211803736481368,0.00239264225163217,-0.00297136067234081,0.000772481056566305
-0.476048924154057,-0.304363382249347,-0.546036722590599,-0.346147530677459,0.284764124878387,0.125586849154589,0.332160541172716,-0.0841883398212069,-0.140094033693256,0.0826327498792768,0.0791907397182788,-0.0110210767284408,-0.00760853793874194,-0.0275987359759979,-0.0314307438621935,0.0313697949097309,-0.0195104815685206,-0.0060210454408941,0.00942747830003801,-0.00308796698907868,-0.00315606448648293,-0.00150300534675537,0.00324294682840408,-0.00264575793241012,-0.00138758466163847
0.232310524961961,-1.84985214207887,-0.127336234271545,-0.096297010667852,-0.00384985446973428,0.0324460214776593,0.0436999197309178,-0.0111591637051861,-0.00883990187425592,-0.0108094177370089,0.00974624569491139,-0.000397805460353763,0.00310331985942151,-0.00178693279384578,-0.001951376518945,0.00162669409265957,0.000965796416491504,0.00153019623992933,0.000422617402711514,0.000710493850350218,1.07443763005971e-05,-0.000123363116147253,0.000122287651092258,4.07691913420521e-05,-3.59525246215136e-05
2.10427530004776,-0.237952746080254,0.101339258268678,-0.545853197862927,-0.182306228513048,0.258717005218157,-0.0276539817443464,-0.0160503481898306,-0.10871133823561,0.0186326077501879,0.0916551926862402,-0.0152325548354367,0.00862976882238081,-0.0496266274392558,0.00598289031486423,0.00980712271225087,-0.000271196799208249,-0.00723387487653053,0.0107258772192702,0.00319454167026072,-0.00295851719648428,-0.00398527904909535,-0.00102145590226174,-0.00158396515899697,0.00132297464332854
-0.316327199916659,0.557328822571005,-0.11972486877195,0.125474860330508,-0.13662095763626,0.0550625745199632,0.044716939564716,-0.000175866183590121,0.0314750267578037,-0.0133350394330783,0.0199820764306086,0.00900004202756382,-7.12119092627231e-06,0.00144410471437985,0.000954301178818239,-0.00193120275285986,-0.00272058004579037,2.58846891445963e-05,0.000178860537660815,0.000341182331438153,-0.000324307491479956,-0.000279043306950231,-5.18997988738767e-05,0.000465601168798825,-5.47045674215016e-05
-0.492156615585348,-0.169517309520266,0.422211092901451,0.191337528962391,-0.162202364964083,0.160970835429565,-0.0687366639587321,-0.0520357101416871,0.0149095298069625,0.035576830100125,0.0141650334622791,-0.0156288167434836,0.0195477029046988,-0.00128942455116793,0.00702150890940315,0.00221703460933991,-0.000398871890032928,0.000715042509406728,0.00257041349427477,-0.00130433182626227,0.000534085101951372,-6.39115913570792e-05,-0.000117141181335108,-0.000418251653294,-6.07995610987535e-06
-0.173641174609754,1.73159415964992,0.455099511396685,0.042078297714477,-0.00324853268672874,0.0427784300522674,-0.0496721710734586,0.0219133774241446,-0.0162261026270254,0.0236590321420713,-0.00902167368484149,-0.00777098661630249,0.00170546139662388,0.00410188324740092,-0.00153098340167255,0.00158893011178018,0.00112216722404486,0.0001331148637644,0.000125284442509913,-0.000114516978727481,0.000212778902339584,0.00014755154910177,0.000110800520874928,-0.000110451338737575,-4.22360539953471e-05
